11657	918
11657	1028
11657	1032
11657	1067
11657	1088
11657	1380
11657	1416
11658	1760
11658	1932
11658	2088
11658	2303
11658	2394
11659	492
11659	815
11659	906
11659	1018
11659	1232
11659	1422
11659	1589
11659	1689
11659	2414
11659	2686
11660	157
11660	750
11660	897
11660	912
11660	920
11660	1233
11660	1299
11660	1408
11660	1488
11660	1586
11661	1670
11661	1696
11661	2028
11661	2235
11661	2944
11662	480
11662	546
11662	547
11662	552
11662	925
11662	952
11662	986
11662	1019
11662	1085
11662	1198
11663	1371
11663	1376
11663	1720
11663	2103
11663	2368
11663	3168
11664	48
11664	1024
11664	1029
11664	2137
11664	2810
11665	34
11665	48
11665	546
11665	986
11665	1019
11665	1024
11665	1028
11665	1029
11665	1097
11665	2031
11666	2032
11666	2042
11666	2059
11666	2103
11666	2137
11666	2886
11667	170
11667	284
11667	293
11667	1068
11667	1089
11667	1179
11667	1447
11667	1501
11667	1742
11667	1910
11668	2194
11668	3151
11668	3301
11668	3323
11668	3362
11669	37
11669	206
11669	246
11669	1039
11669	1191
11669	1315
11669	1443
11669	2129
11670	253
11670	332
11670	1328
11670	1623
11670	1690
11670	1970
11670	1973
11670	1978
11670	1992
11670	1993
11671	1994
11671	1995
11671	2004
11671	2327
11671	2368
11671	2637
11671	2638
11671	2649
11671	2664
11671	2746
11672	48
11672	242
11672	907
11672	1024
11672	1028
11672	1029
11672	1067
11672	1093
11672	1416
11672	1932
11673	123
11673	492
11673	906
11673	924
11673	950
11673	1086
11673	1092
11673	1484
11673	1625
11673	1892
11674	32
11674	332
11674	480
11674	546
11674	924
11674	1019
11674	1097
11674	1371
11674	1376
11674	1584
11675	1690
11675	1720
11675	2232
11675	2365
11675	2407
11675	2661
11675	2662
11675	2664
11675	2807
11675	2808
11676	41
11676	465
11676	1090
11676	1222
11676	1224
11676	1450
11676	1696
11676	2067
11676	2662
11676	2669
11677	48
11677	1022
11677	1023
11677	1024
11677	1029
11677	1033
11677	1064
11677	1274
11677	1688
11677	2089
11678	293
11678	296
11678	998
11678	999
11678	1089
11678	1179
11678	1578
11678	1589
11678	1662
11678	1671
11679	2001
11679	2002
11679	2158
11679	2260
11679	2308
11679	2458
11679	2605
11679	2986
11679	3184
11679	3362
11680	37
11680	134
11680	246
11680	759
11680	769
11680	1039
11680	1050
11680	1111
11680	1123
11680	1145
11681	1147
11681	1189
11681	1319
11681	1462
11681	1787
11681	2323
11681	2330
11681	2494
11681	2604
11681	2693
11682	317
11682	1009
11682	1073
11682	1967
11682	2093
11682	2872
11683	48
11683	907
11683	918
11683	1022
11683	1024
11683	1028
11683	1029
11683	1031
11683	1035
11683	1067
11684	1380
11684	1416
11684	1688
11684	1932
11684	1951
11684	2088
11684	2565
11684	2746
11684	3199
11685	492
11685	815
11685	903
11685	1018
11685	1065
11685	1589
11685	1689
11685	2076
11685	2219
11685	2475
11686	41
11686	161
11686	527
11686	632
11686	647
11686	750
11686	760
11686	780
11686	946
11686	979
11687	1071
11687	1408
11687	1696
11687	2662
11687	3053
11688	996
11688	1007
11688	1379
11688	2441
11688	3122
11688	3373
11689	10
11689	15
11689	169
11689	462
11689	480
11689	547
11689	552
11689	558
11689	674
11689	761
11690	925
11690	1009
11690	1073
11690	1274
11690	1374
11690	1376
11690	1377
11690	1591
11690	1720
11690	1967
11691	48
11691	558
11691	1023
11691	1024
11691	1029
11691	1274
11691	1688
11691	2048
11691	2081
11691	2294
11692	34
11692	48
11692	169
11692	241
11692	317
11692	355
11692	558
11692	575
11692	586
11692	885
11693	1009
11693	1014
11693	1021
11693	1023
11693	1024
11693	1029
11693	1073
11693	1426
11693	1688
11693	1967
11694	2031
11694	2048
11694	2059
11694	2081
11694	2084
11694	2294
11695	6
11695	70
11695	81
11695	198
11695	283
11695	284
11695	290
11695	762
11695	858
11695	866
11696	999
11696	1068
11696	1377
11696	1466
11696	1501
11696	1578
11696	1627
11696	1791
11696	1912
11696	2308
11697	37
11697	134
11697	206
11697	246
11697	759
11697	769
11697	1039
11697	1145
11697	1315
11697	1319
11698	247
11698	317
11698	558
11698	885
11698	1009
11698	1073
11698	1967
11699	70
11699	152
11699	285
11699	328
11699	332
11699	879
11699	1128
11699	1278
11699	1322
11699	1326
11700	1328
11700	1329
11700	1339
11700	1355
11700	1387
11700	1407
11700	1972
11700	1973
11700	2004
11700	2368
11701	48
11701	199
11701	242
11701	1024
11701	1029
11701	1067
11701	1083
11701	1087
11701	1380
11701	1416
11702	1688
11702	1760
11702	2081
11702	2084
11702	2746
11702	2857
11703	257
11703	492
11703	924
11703	1092
11703	1484
11703	1627
11703	1689
11703	1892
11703	1913
11703	2583
11704	32
11704	66
11704	198
11704	256
11704	286
11704	332
11704	442
11704	480
11704	674
11704	748
11705	924
11705	1037
11705	1077
11705	1270
11705	1274
11705	1306
11705	1374
11705	1376
11705	1591
11705	1720
11706	2117
11706	2346
11706	2407
11706	2661
11706	2663
11706	2722
11706	3269
11707	465
11707	473
11707	632
11707	647
11707	1178
11707	1183
11707	1408
11707	1586
11707	1670
11707	1696
11708	10
11708	15
11708	169
11708	462
11708	546
11708	674
11708	849
11708	925
11708	940
11708	986
11709	1031
11709	1049
11709	1085
11709	1372
11709	1374
11709	1376
11709	1591
11709	2005
11709	2006
11709	2037
11710	2039
11710	2045
11710	2046
11710	2153
11710	2368
11710	2987
11711	13
11711	48
11711	888
11711	1024
11711	1029
11711	1064
11711	1688
11711	2294
11711	2687
11711	2987
11712	81
11712	149
11712	283
11712	391
11712	659
11712	869
11712	874
11712	910
11712	999
11712	1068
11713	1248
11713	1501
11713	1578
11713	1589
11713	1675
11713	1809
11713	1912
11713	2231
11714	37
11714	134
11714	246
11714	769
11714	985
11714	1039
11714	1319
11714	1462
11714	2061
11714	2323
11715	2677
11715	2693
11715	2813
11715	2824
11715	3007
11715	3188
11716	541
11716	922
11716	1068
11716	1248
11716	2987
11717	253
11717	328
11717	332
11717	1255
11717	1278
11717	1322
11717	1326
11717	1331
11717	1339
11717	1349
11718	1387
11718	1971
11718	1974
11718	1989
11718	1991
11718	2097
11718	2368
11718	2606
11718	2653
11718	2746
11719	48
11719	907
11719	1024
11719	1029
11719	1031
11719	1067
11719	1088
11719	1380
11719	1416
11719	1688
11720	59
11720	257
11720	492
11720	513
11720	903
11720	1065
11720	1232
11720	1589
11720	1892
11720	1913
11721	24
11721	332
11721	405
11721	519
11721	541
11721	546
11721	674
11721	849
11721	1037
11721	1232
11722	1306
11722	1372
11722	1374
11722	1376
11722	1383
11722	1591
11722	2038
11722	2046
11722	2365
11722	2549
11723	356
11723	465
11723	1090
11723	1178
11723	1217
11723	1224
11723	1299
11723	1408
11723	1670
11723	1696
11724	10
11724	547
11724	552
11724	673
11724	925
11724	1009
11724	1254
11724	1376
11724	1720
11724	1826
11725	2013
11725	2041
11725	2105
11725	2368
11725	2821
11725	2916
11726	1
11726	13
11726	48
11726	313
11726	673
11726	720
11726	1920
11726	2048
11726	2081
11726	2089
11727	283
11727	659
11727	716
11727	866
11727	867
11727	1068
11727	1313
11727	1473
11727	1589
11727	1662
11728	1686
11728	1697
11728	1711
11728	1799
11728	1809
11728	2231
11728	2952
11729	37
11729	134
11729	137
11729	398
11729	549
11729	759
11729	1145
11729	1189
11729	1315
11729	1443
11730	317
11730	673
11730	1009
11730	1583
11730	1920
11730	2105
11730	2253
11731	330
11731	332
11731	407
11731	1278
11731	1332
11731	1339
11731	1407
11731	1762
11731	1974
11731	1991
11732	2004
11732	2097
11732	2328
11732	2368
11732	2460
11732	2664
11732	2716
11732	2746
11733	48
11733	551
11733	907
11733	1067
11733	1088
11733	1416
11733	1760
11733	1932
11733	2081
11733	2084
11734	492
11734	513
11734	903
11734	1589
11734	1711
11734	1913
11734	2686
11735	24
11735	32
11735	66
11735	332
11735	504
11735	541
11735	1376
11735	1383
11735	1720
11735	1762
11736	2105
11736	2117
11736	2662
11736	2663
11736	2664
11736	2807
11736	2808
11736	2916
11737	155
11737	266
11737	465
11737	473
11737	920
11737	946
11737	991
11737	1178
11737	1299
11737	1507
11738	1696
11738	1920
11738	2028
11738	2202
11738	2404
11738	2662
11739	594
11739	1024
11739	1032
11739	1148
11739	1688
11739	2142
11739	2294
11739	2355
11739	2687
11739	2761
11740	2
11740	34
11740	126
11740	241
11740	355
11740	484
11740	551
11740	594
11740	917
11740	1009
11741	1012
11741	1024
11741	1031
11741	1032
11741	1588
11741	1654
11741	1688
11741	1702
11741	2035
11741	2037
11742	2043
11742	2056
11742	2142
11742	2161
11742	2294
11742	2355
11742	2429
11742	2687
11742	2761
11743	6
11743	149
11743	153
11743	290
11743	681
11743	716
11743	850
11743	866
11743	867
11743	874
11744	1179
11744	1447
11744	1686
11744	1742
11744	1765
11744	1953
11744	2002
11744	2158
11744	2540
11745	77
11745	99
11745	137
11745	398
11745	549
11745	604
11745	1147
11745	1315
11745	1420
11745	1443
11746	2064
11746	2129
11746	2323
11746	2693
11746	2813
11747	2
11747	126
11747	1009
11747	1654
11747	1702
11747	2043
11747	2105
11747	2143
11747	2161
11747	2453
11748	199
11748	551
11748	594
11748	918
11748	1024
11748	1031
11748	1032
11748	1067
11748	1088
11748	1380
11749	59
11749	492
11749	931
11749	1232
11749	1422
11749	1484
11749	1644
11749	1754
11749	1913
11749	2187
11750	24
11750	32
11750	480
11750	611
11750	674
11750	1037
11750	1199
11750	1232
11750	1306
11750	1374
11751	1376
11751	1580
11751	1591
11751	1653
11751	1720
11751	1748
11751	2105
11751	2377
11751	2498
11751	2656
11752	336
11752	356
11752	897
11752	912
11752	946
11752	1090
11752	1178
11752	1233
11752	1256
11752	1408
11753	13
11753	48
11753	313
11753	673
11753	745
11753	888
11753	1023
11753	1024
11753	1029
11753	1032
11754	1033
11754	1064
11754	1223
11754	1274
11754	1688
11754	2089
11754	2355
11754	2559
11754	2687
11754	2761
11755	247
11755	673
11755	792
11755	1019
11755	1073
11755	1583
11755	1848
11755	1967
11755	2162
11755	2193
11756	164
11756	320
11756	746
11756	922
11756	1179
11756	2186
11756	2940
11757	48
11757	327
11757	907
11757	914
11757	918
11757	1024
11757	1028
11757	1029
11757	1031
11757	1032
11758	1057
11758	1067
11758	1081
11758	1093
11758	1416
11758	1487
11758	1688
11758	1932
11758	1951
11758	2217
11759	2565
11759	2657
11759	2746
11759	2877
11759	3159
11759	3199
11760	160
11760	164
11760	257
11760	492
11760	800
11760	903
11760	924
11760	931
11760	1018
11760	1065
11761	1086
11761	1092
11761	1232
11761	1484
11761	1568
11761	1590
11761	1627
11761	1732
11761	1892
11761	1913
11762	1950
11762	2076
11762	2187
11762	2219
11762	2686
11762	2752
11762	2810
11763	210
11763	266
11763	416
11763	458
11763	1007
11763	1008
11763	1209
11763	1386
11763	3122
11763	3170
11764	10
11764	15
11764	44
11764	146
11764	558
11764	754
11764	761
11764	798
11764	940
11764	1011
11765	1031
11765	1049
11765	1073
11765	1085
11765	1198
11765	1371
11765	1372
11765	1374
11765	1495
11765	1606
11766	1967
11766	2133
11766	2368
11766	2643
11766	2733
11766	2821
11766	3166
11766	3269
11767	48
11767	558
11767	1024
11767	1029
11767	1032
11767	1064
11767	2033
11767	2137
11767	2810
11768	6
11768	874
11768	998
11768	1053
11768	1068
11768	1179
11768	1404
11768	1447
11768	1501
11768	1912
11769	2260
11769	3019
11769	3265
11769	3266
11769	3323
11769	3362
11770	77
11770	134
11770	682
11770	759
11770	769
11770	1039
11770	1050
11770	1145
11770	1147
11770	1191
11771	558
11771	792
11771	1073
11771	1583
11771	1967
11771	2872
11772	746
11772	922
11772	1068
11772	1179
11772	1267
11772	2066
11772	2203
11773	48
11773	346
11773	907
11773	914
11773	1024
11773	1028
11773	1029
11773	1031
11773	1032
11773	1067
11774	1081
11774	1088
11774	1093
11774	1416
11774	1932
11774	2300
11774	2746
11775	59
11775	257
11775	492
11775	1018
11775	1484
11775	2184
11775	2752
11775	2810
11775	3262
11776	24
11776	332
11776	405
11776	589
11776	680
11776	750
11776	1371
11776	1372
11776	1374
11776	1383
11777	1831
11777	2288
11777	2407
11777	2594
11777	2643
11777	2663
11777	2664
11777	2668
11777	2722
11777	2807
11778	3058
11778	3269
11778	3293
11778	3300
11778	3326
11778	3340
11779	356
11779	473
11779	632
11779	750
11779	760
11779	777
11779	1178
11779	1183
11779	1507
11779	1696
11780	432
11780	1378
11780	2401
11780	2922
11780	3373
11781	10
11781	462
11781	480
11781	546
11781	552
11781	761
11781	798
11781	925
11781	1009
11781	1011
11782	1015
11782	1049
11782	1359
11782	1374
11782	1615
11782	2041
11782	2088
11782	2643
11782	3269
11783	741
11783	745
11783	1024
11783	1032
11783	1688
11783	2810
11784	181
11784	241
11784	317
11784	355
11784	502
11784	546
11784	755
11784	801
11784	1009
11784	1010
11785	1011
11785	1013
11785	1015
11785	1024
11785	1032
11785	1359
11785	1688
11785	2031
11785	2040
11785	2041
11786	6
11786	70
11786	81
11786	284
11786	391
11786	866
11786	867
11786	874
11786	999
11786	1068
11787	1179
11787	1568
11787	1578
11787	1620
11787	1627
11787	1791
11787	1809
11787	2001
11787	2158
11787	2308
11788	37
11788	206
11788	246
11788	549
11788	759
11788	787
11788	985
11788	1145
11788	1315
11788	1443
11789	746
11789	922
11789	1068
11789	1179
11789	2203
11790	70
11790	253
11790	328
11790	332
11790	426
11790	565
11790	611
11790	775
11790	1128
11790	1322
11791	1326
11791	1339
11791	1355
11791	1387
11791	1771
11791	1973
11791	1993
11791	2158
11791	2637
11791	3216
11792	242
11792	907
11792	918
11792	1024
11792	1032
11792	1035
11792	1066
11792	1067
11792	1081
11792	1083
11793	1087
11793	1093
11793	1688
11793	1760
11793	1932
11793	2088
11793	2217
11794	59
11794	492
11794	931
11794	1092
11794	1568
11794	1627
11794	2184
11794	2810
11795	32
11795	332
11795	405
11795	426
11795	480
11795	546
11795	611
11795	680
11795	741
11795	750
11796	1037
11796	1374
11796	1584
11796	2117
11796	2408
11796	2643
11796	2660
11796	3032
11796	3269
11797	750
11797	777
11797	976
11797	1178
11797	1299
11797	1408
11797	2028
11797	2669
11798	1
11798	48
11798	594
11798	709
11798	1022
11798	1024
11798	1920
11798	2089
11798	2090
11798	2102
11799	2142
11799	2354
11799	2495
11799	2987
11799	3213
11800	137
11800	404
11800	549
11800	604
11800	759
11800	787
11800	1050
11800	1111
11800	1122
11800	1123
11801	1145
11801	1149
11801	1189
11801	1319
11801	1421
11801	1462
11801	1787
11801	1865
11801	2323
11801	2494
11802	2538
11802	2604
11802	2693
11802	2824
11802	3226
11803	885
11803	1009
11803	1126
11803	1654
11803	1920
11803	2043
11803	2093
11803	2161
11803	2162
11803	2253
11804	48
11804	551
11804	594
11804	945
11804	1022
11804	1024
11804	1067
11804	1380
11804	1760
11804	2049
11805	815
11805	903
11805	931
11805	1018
11805	1264
11805	1422
11805	1459
11805	1464
11805	1644
11805	1645
11806	1689
11806	1805
11806	1964
11806	2413
11806	2414
11806	2686
11806	2945
11807	157
11807	161
11807	266
11807	356
11807	632
11807	647
11807	750
11807	897
11807	946
11807	991
11808	1071
11808	1210
11808	1256
11808	1299
11808	1488
11808	1586
11808	1696
11808	1920
11808	2028
11808	2816
11809	2817
11809	2818
11809	2944
11809	3137
11809	3143
11810	266
11810	458
11810	714
11810	1209
11810	1379
11810	1928
11810	2012
11810	2921
11810	3074
11810	3122
11811	480
11811	484
11811	547
11811	673
11811	925
11811	986
11811	990
11811	1019
11811	1031
11811	1085
11812	1372
11812	1376
11812	1587
11812	1591
11812	1894
11812	2006
11812	2046
11812	2054
11812	2135
11812	2370
11813	673
11813	1032
11813	1033
11813	2089
11813	2090
11813	2294
11813	2687
11813	2810
11814	241
11814	250
11814	484
11814	502
11814	673
11814	755
11814	801
11814	986
11814	1007
11814	1010
11815	1013
11815	1019
11815	1021
11815	1031
11815	1032
11815	1033
11815	1426
11815	2031
11815	2046
11815	2054
11816	2089
11816	2090
11816	2091
11816	2097
11816	2294
11816	2687
11816	2720
11816	2886
11817	6
11817	81
11817	170
11817	259
11817	283
11817	284
11817	866
11817	910
11817	998
11817	999
11818	1068
11818	1089
11818	1179
11818	1248
11818	1313
11818	1352
11818	1568
11818	1589
11818	1620
11818	1627
11819	1742
11819	1799
11819	1912
11819	2112
11819	2158
11819	2308
11819	2561
11819	3019
11820	37
11820	99
11820	134
11820	206
11820	759
11820	985
11820	1315
11820	1443
11820	2330
11820	2677
11821	673
11821	1019
11821	2054
11821	2253
11821	2622
11822	320
11822	541
11822	922
11822	1068
11822	1179
11822	1248
11822	2940
11823	907
11823	918
11823	1031
11823	1032
11823	1067
11823	1416
11823	1932
11823	1951
11823	2135
11823	2217
11824	59
11824	800
11824	950
11824	958
11824	977
11824	1065
11824	1484
11824	1568
11824	1589
11824	1627
11825	1754
11825	1892
11825	2475
11825	2810
11825	2844
11826	24
11826	32
11826	286
11826	332
11826	426
11826	442
11826	480
11826	541
11826	680
11826	1019
11827	1037
11827	1077
11827	1372
11827	1376
11827	1584
11827	1591
11827	1690
11827	1924
11827	2046
11827	2054
11828	2091
11828	2363
11828	2364
11828	2660
11828	3269
11828	3293
11829	465
11829	976
11829	1078
11829	1090
11829	1299
11829	1696
11829	1936
11829	2669
11829	3154
11830	44
11830	546
11830	925
11830	986
11830	1019
11830	1049
11830	1070
11830	1073
11830	1085
11830	1210
11831	1372
11831	1591
11831	1744
11831	2041
11831	2093
11831	2153
11831	2643
11831	2733
11831	3168
11831	3269
11832	1
11832	661
11832	888
11832	1024
11832	1029
11832	1032
11832	1033
11832	2081
11832	2089
11832	2394
11833	1
11833	241
11833	317
11833	546
11833	661
11833	888
11833	986
11833	1005
11833	1007
11833	1018
11834	1019
11834	1021
11834	1024
11834	1028
11834	1029
11834	1032
11834	1033
11834	1073
11834	2041
11834	2081
11835	2089
11835	2093
11835	2097
11835	2687
11835	3159
11835	3287
11836	293
11836	431
11836	716
11836	858
11836	866
11836	998
11836	1000
11836	1089
11836	1313
11836	1472
11837	1620
11837	1662
11837	1742
11837	1809
11837	2002
11837	2308
11837	2458
11837	2511
11837	2540
11837	2542
11838	604
11838	1111
11838	1123
11838	1145
11838	1361
11838	1443
11838	2323
11838	2330
11838	2538
11838	2693
11839	317
11839	1019
11839	1073
11839	2093
11839	2622
11840	242
11840	661
11840	1024
11840	1028
11840	1029
11840	1032
11840	1066
11840	1067
11840	1088
11840	1381
11841	903
11841	924
11841	950
11841	1018
11841	1092
11841	1625
11841	1950
11841	3251
11842	435
11842	546
11842	737
11842	924
11842	1019
11842	1210
11842	1372
11842	1591
11842	2093
11842	2456
11843	336
11843	473
11843	912
11843	920
11843	946
11843	1210
11843	2028
11843	2669
11843	2944
11843	3154
11844	1024
11844	1032
11844	1033
11844	2089
11844	2090
11844	2687
11844	2761
11844	3034
11844	3287
11845	149
11845	866
11845	874
11845	999
11845	1068
11845	1084
11845	1313
11845	1578
11845	1620
11845	1627
11846	1662
11846	1686
11846	1804
11846	1912
11846	2126
11846	2158
11846	2159
11846	2231
11846	2308
11846	2692
11847	2764
11847	3247
11847	3266
11847	3301
11847	3348
11847	3362
11848	206
11848	246
11848	759
11848	791
11848	985
11848	1039
11848	1050
11848	1123
11848	1145
11848	1319
11849	1421
11849	1443
11849	2323
11849	2538
11849	2693
11849	3077
11849	3182
11849	3226
11849	3303
11850	2
11850	1009
11850	1019
11850	1073
11850	1097
11850	1583
11850	2161
11850	2162
11850	2797
11851	907
11851	918
11851	919
11851	1024
11851	1028
11851	1031
11851	1032
11851	1067
11851	1088
11851	1093
11852	1416
11852	1760
11852	1932
11852	1951
11852	2088
11852	2217
11852	2746
11852	3199
11852	3315
11853	903
11853	924
11853	1484
11853	1625
11853	1627
11853	1783
11853	1950
11853	2126
11853	2686
11853	2749
11854	465
11854	632
11854	750
11854	760
11854	897
11854	920
11854	946
11854	991
11854	1090
11854	1178
11855	1299
11855	1408
11855	1586
11855	1670
11855	1696
11855	2028
11855	2202
11855	2235
11855	2662
11855	3053
11856	458
11856	1007
11856	2055
11856	3025
11856	3122
11857	462
11857	480
11857	547
11857	552
11857	674
11857	986
11857	1009
11857	1070
11857	1085
11857	1261
11858	1274
11858	1374
11858	1544
11858	1720
11858	1826
11858	1894
11858	2056
11858	2057
11858	2077
11858	2135
11859	48
11859	1032
11859	1033
11859	1064
11859	1274
11859	1688
11859	2048
11859	2294
11860	34
11860	48
11860	181
11860	241
11860	586
11860	755
11860	986
11860	1007
11860	1009
11860	1012
11861	1032
11861	1033
11861	1064
11861	1367
11861	1688
11861	1826
11861	1919
11861	2031
11861	2048
11861	2056
11862	2057
11862	2059
11862	2077
11862	2084
11862	2294
11862	2449
11863	81
11863	164
11863	869
11863	998
11863	1034
11863	1061
11863	1179
11863	1568
11863	1578
11863	1589
11864	37
11864	77
11864	759
11864	1145
11864	1310
11864	1315
11864	1319
11864	1443
11864	2323
11864	2330
11865	164
11865	320
11865	922
11865	930
11865	1179
11865	2631
11866	152
11866	328
11866	332
11866	775
11866	891
11866	1128
11866	1261
11866	1278
11866	1322
11866	1327
11867	1339
11867	1342
11867	1347
11867	1355
11867	1387
11867	1973
11867	1974
11867	1990
11867	2121
11867	2606
11868	48
11868	914
11868	1032
11868	1067
11868	1087
11868	1416
11868	1688
11868	1932
11868	2084
11868	2135
11869	164
11869	800
11869	903
11869	1484
11869	1568
11869	1589
11869	1689
11869	1892
11869	2219
11870	24
11870	66
11870	332
11870	480
11870	674
11870	1274
11870	1301
11870	1374
11870	1544
11870	1720
11871	2393
11871	2407
11871	2613
11871	2643
11871	2662
11871	3058
11871	3269
11872	155
11872	266
11872	465
11872	976
11872	1272
11872	1299
11872	1586
11872	1670
11872	2028
11872	2202
11873	266
11873	996
11873	1007
11873	1266
11873	2055
11874	146
11874	160
11874	455
11874	480
11874	547
11874	673
11874	940
11874	986
11874	990
11874	1049
11875	1196
11875	1372
11875	1376
11875	1591
11875	1681
11875	2006
11875	2041
11875	2133
11875	2153
11875	2640
11876	48
11876	673
11876	1032
11876	1033
11876	2089
11876	2294
11876	2800
11876	3034
11876	3054
11876	3159
11877	48
11877	146
11877	355
11877	455
11877	551
11877	673
11877	917
11877	986
11877	1005
11877	1012
11878	1018
11878	1028
11878	1032
11878	1033
11878	2041
11878	2089
11878	2294
11878	2800
11878	3034
11878	3054
11879	117
11879	198
11879	431
11879	716
11879	874
11879	998
11879	1089
11879	1742
11879	1912
11879	2268
11880	77
11880	134
11880	556
11880	1111
11880	1123
11880	1147
11880	1319
11880	2323
11880	2693
11880	2824
11881	177
11881	332
11881	512
11881	891
11881	1278
11881	1331
11881	1336
11881	1972
11881	1983
11881	1988
11882	1992
11882	1996
11882	2026
11882	2637
11882	2650
11882	2710
11882	2746
11882	2780
11882	2853
11882	2903
11883	48
11883	551
11883	907
11883	1028
11883	1032
11883	1067
11883	1093
11883	1416
11883	1932
11883	2746
11884	160
11884	492
11884	800
11884	903
11884	906
11884	1018
11884	1252
11885	24
11885	66
11885	160
11885	198
11885	332
11885	405
11885	480
11885	512
11885	541
11885	680
11886	750
11886	1037
11886	1196
11886	1372
11886	1376
11886	1591
11886	2365
11886	2549
11886	2594
11886	2640
11887	110
11887	266
11887	466
11887	473
11887	750
11887	760
11887	976
11887	991
11887	1196
11887	1224
11888	1408
11888	2202
11888	2833
11888	2890
11888	2944
11888	3053
11889	266
11889	383
11889	2401
11889	3122
11889	3373
11890	13
11890	48
11890	313
11890	558
11890	596
11890	741
11890	888
11890	1022
11890	1023
11890	1024
11891	1030
11891	1032
11891	1033
11891	1064
11891	1205
11891	1223
11891	1688
11891	2033
11891	2080
11891	2087
11892	2089
11892	2102
11892	2138
11892	2394
11892	2566
11892	2687
11892	3054
11892	3159
11893	260
11893	558
11893	1009
11893	1073
11893	1583
11893	1967
11893	2005
11893	2043
11893	2087
11893	2105
11894	2138
11894	2140
11894	2253
11894	2628
11894	2797
11894	2872
11895	320
11895	922
11895	1068
11895	1069
11895	1154
11895	1179
11895	1248
11895	1617
11895	1783
11895	3121
11896	257
11896	492
11896	800
11896	903
11896	1086
11896	1460
11896	1484
11896	1568
11896	1617
11896	1689
11897	1754
11897	1783
11897	1805
11897	1950
11897	2206
11897	2219
11897	2686
11897	3262
11898	210
11898	383
11898	996
11898	1007
11898	1378
11898	2401
11898	2441
11898	3122
11898	3170
11898	3368
11899	1
11899	313
11899	610
11899	661
11899	745
11899	1148
11899	1151
11899	2033
11899	2048
11899	2102
11900	1
11900	2
11900	241
11900	258
11900	313
11900	343
11900	546
11900	551
11900	586
11900	661
11901	801
11901	1009
11901	1495
11901	1806
11901	1826
11901	1848
11901	2033
11901	2035
11901	2041
11901	2042
11902	2043
11902	2048
11902	2056
11902	2057
11902	2091
11902	2102
11902	2161
11902	2162
11902	2430
11903	293
11903	592
11903	858
11903	866
11903	867
11903	869
11903	999
11903	1313
11903	1578
11903	1671
11904	1686
11904	1791
11904	1804
11904	2001
11904	2158
11904	2159
11904	2231
11904	2540
11904	2917
11904	3301
11905	134
11905	549
11905	604
11905	682
11905	759
11905	859
11905	1050
11905	1145
11905	1149
11905	1443
11906	1462
11906	1827
11906	2323
11906	2677
11906	2693
11906	2824
11907	2
11907	258
11907	1009
11907	1848
11907	2043
11907	2161
11907	2162
11907	2253
11908	746
11908	930
11908	1069
11908	1748
11908	2203
11908	3292
11909	12
11909	220
11909	610
11909	1278
11909	1322
11909	1330
11909	1407
11909	1756
11909	1762
11909	1771
11910	1971
11910	1975
11910	1987
11910	1989
11910	1991
11910	2158
11910	2159
11910	2160
11910	2327
11910	2368
11911	2462
11911	2644
11911	2664
11911	2982
11911	2992
11912	551
11912	661
11912	1066
11912	1067
11912	1088
11912	1760
11912	2049
11912	2102
11913	59
11913	451
11913	800
11913	903
11913	1092
11913	1689
11913	1754
11914	32
11914	405
11914	546
11914	610
11914	671
11914	718
11914	1037
11914	1720
11914	1748
11914	1762
11915	2012
11915	2034
11915	2091
11915	2664
11915	2666
11915	2667
11915	2808
11915	2916
11915	3269
11916	389
11916	465
11916	760
11916	897
11916	946
11916	1299
11916	1488
11916	1586
11916	1619
11916	1670
11917	48
11917	1032
11917	1064
11917	2081
11917	2087
11917	2102
11917	2294
11917	2687
11918	866
11918	874
11918	999
11918	1084
11918	1179
11918	1248
11918	1466
11918	1589
11918	1620
11918	1912
11919	2002
11919	2110
11919	2158
11919	2194
11919	2199
11919	2231
11919	2308
11919	2605
11919	2952
11919	3184
11920	37
11920	1039
11920	1145
11920	1147
11920	1319
11920	1443
11920	1780
11920	2129
11920	2323
11920	2538
11921	1009
11921	1019
11921	1073
11921	1583
11921	2087
11921	2253
11922	320
11922	922
11922	930
11922	1069
11922	1179
11922	1248
11922	2182
11923	512
11923	1278
11923	1322
11923	1329
11923	1331
11923	1336
11923	1407
11923	1756
11923	1771
11923	1989
11924	1991
11924	1994
11924	2026
11924	2158
11924	2368
11924	2515
11924	2617
11924	2637
11924	2653
11924	2719
11925	2740
11925	2785
11925	2853
11925	2903
11925	2982
11926	48
11926	907
11926	918
11926	1031
11926	1032
11926	1066
11926	1067
11926	1081
11926	1087
11926	1088
11927	1416
11927	1772
11927	1932
11927	2081
11927	2087
11927	2102
11927	2565
11928	492
11928	800
11928	903
11928	924
11928	931
11928	1065
11928	1589
11928	1892
11928	2475
11928	2686
11929	266
11929	473
11929	516
11929	647
11929	946
11929	979
11929	1090
11929	1178
11929	1450
11929	1696
11930	266
11930	996
11930	1007
11930	2055
11930	3025
11930	3122
11931	48
11931	673
11931	1022
11931	1029
11931	1032
11931	1205
11931	1566
11931	2089
11931	2090
11931	2092
11932	117
11932	149
11932	164
11932	431
11932	874
11932	998
11932	999
11932	1089
11932	1179
11932	1313
11933	1589
11933	1671
11933	1785
11933	1799
11933	1804
11933	1805
11933	2001
11933	2112
11933	2308
