571	8552
571	8552
571	8552
571	8553
571	8554
571	8555
571	8554
571	8555
571	8554
571	8555
571	8554
571	8555
571	8556
571	8557
571	8557
571	8558
571	8557
571	8558
571	8559
571	8557
571	8558
571	8559
571	8559
571	8560
571	8561
571	8559
571	8560
571	8561
571	8559
571	8560
571	8561
571	8560
571	8561
571	8562
572	8568
572	8568
572	8568
572	8568
572	8568
572	8568
572	8570
572	8570
572	8570
572	1706
572	8572
572	8572
572	8573
572	8572
572	8573
572	8572
572	8573
572	8572
572	8573
572	8572
572	8573
572	8573
572	8574
572	8575
573	8580
573	8580
573	8580
573	8580
573	8580
573	8580
573	8580
573	8580
573	8582
574	8585
574	8586
574	8586
574	8587
574	8587
574	8589
574	8590
574	8590
574	8591
574	8591
574	8592
574	8591
574	8592
574	8592
574	8593
574	8594
574	8592
574	8593
574	8594
574	8593
574	8594
574	8595
574	8593
574	8594
574	8595
575	8601
575	8602
575	8602
575	8602
575	8604
575	8604
575	8605
575	8604
575	8605
575	8604
575	8605
575	8604
575	8605
575	8606
575	8607
575	8607
575	8608
575	8607
575	8608
575	8609
575	8607
575	8608
575	8609
575	8609
575	8610
575	8611
575	8609
575	8610
575	8611
575	8609
575	8610
575	8611
575	8610
575	8611
575	8612
576	8618
576	8619
576	8619
576	8619
576	8620
576	8621
576	8621
576	8621
576	8622
576	8622
576	8623
576	8623
576	8624
576	8624
576	8625
576	8624
576	8625
576	8626
576	8624
576	8625
576	8626
576	8626
576	8627
576	8628
576	8626
576	8627
576	8628
576	8626
576	8627
576	8628
576	8627
576	8628
576	8629
577	8635
577	8637
577	8637
577	8637
577	8638
577	8638
577	8638
577	8639
577	8639
577	8640
577	8639
577	8640
577	8639
577	8640
577	8639
577	8640
577	8640
577	8641
577	8640
577	8641
578	8646
578	8647
578	8647
578	8647
578	8648
578	8649
578	8649
578	8649
578	8649
578	8650
578	8651
578	8651
578	8652
578	8651
578	8652
578	8651
578	8652
578	8652
578	8653
578	8652
578	8653
578	8652
578	8653
578	8654
578	8653
578	8654
578	8655
579	8660
579	8661
579	8661
579	8662
579	8663
579	8664
579	8663
579	8664
579	8663
579	8664
579	8663
579	8664
579	8665
579	8666
579	8665
579	8666
580	8672
580	8673
580	8673
580	8674
580	8674
580	8675
580	8676
580	8677
580	8677
580	8678
580	8678
580	8679
580	8680
580	8678
580	8679
580	8680
580	8678
580	8679
580	8680
580	8678
580	8679
580	8680
580	8679
580	8680
580	8681
580	8679
580	8680
580	8681
581	8687
581	8687
581	8688
581	8689
581	8689
581	8690
581	8690
581	8691
581	8690
581	8691
581	8692
581	8693
581	8692
581	8693
581	8693
581	8694
581	8693
581	8694
581	8695
582	8700
582	8700
582	8702
582	8702
582	8702
582	8703
582	8704
582	8705
582	8704
582	8705
582	8704
582	8705
582	8704
582	8705
582	8706
582	8707
582	8706
582	8707
582	8708
583	8714
583	8715
583	8715
583	8716
583	8716
583	8717
583	8718
583	8719
583	8719
583	8720
583	8721
583	8721
583	8722
583	8723
583	8721
583	8722
583	8723
583	8721
583	8722
583	8723
583	8721
583	8722
583	8723
583	8722
583	8723
583	8724
583	8722
583	8723
583	8724
583	8725
584	8732
584	8732
584	8733
584	8734
584	8734
584	8734
584	8735
584	8735
584	8736
584	8736
584	8737
584	8737
584	8738
584	8739
584	8738
584	8739
584	8740
584	8738
584	8739
584	8740
584	8739
584	8740
584	8741
584	8739
584	8740
584	8741
584	8740
584	8741
584	8742
584	8740
584	8741
584	8742
585	8748
585	8749
585	8749
585	8749
585	8750
585	8750
585	8750
585	8751
585	8751
585	8752
585	8751
585	8752
585	8753
585	8754
585	8753
585	8754
585	8753
585	8754
585	8754
585	8755
585	8756
585	8754
585	8755
585	8756
585	8755
585	8756
585	8757
585	8756
585	8757
585	8758
586	8763
586	8765
586	8765
586	8765
586	8766
586	8766
586	8766
586	8766
586	8767
586	8768
586	8768
586	8769
586	8768
586	8769
586	8768
586	8769
586	8769
586	8770
586	8771
586	8769
586	8770
586	8771
586	8770
586	8771
586	8772
586	8771
586	8772
586	8773
587	8778
587	8778
587	8779
587	8780
587	8780
587	8781
587	8782
587	8783
587	8782
587	8783
587	8782
587	8783
587	8782
587	8783
587	8784
587	8785
587	8784
587	8785
587	8786
588	8791
588	8791
588	8791
588	8791
588	8791
588	8791
588	8791
588	8791
588	8793
589	8796
589	8797
589	8797
589	8797
589	8798
589	8799
589	8800
589	8799
589	8800
589	8800
589	8801
589	8800
589	8801
589	8802
589	7559
589	8802
589	7559
589	8803
589	7559
589	8803
589	8804
589	7559
589	8803
589	8804
589	8803
589	8804
589	8805
589	8803
589	8804
589	8805
589	8804
589	8805
589	8806
589	8804
589	8805
589	8806
589	8807
590	8813
590	8814
590	8814
590	8814
590	8815
590	8816
590	8816
590	8816
590	8817
590	8817
590	8818
590	8817
590	8818
590	8818
590	8819
590	8819
590	8820
590	8821
590	8819
590	8820
590	8821
590	8821
590	8822
590	8823
590	8821
590	8822
590	8823
590	8822
590	8823
590	8824
590	8822
590	8823
590	8824
590	8825
591	8831
591	8832
591	8832
591	8833
591	8833
591	8834
591	8835
591	8836
591	8837
591	8836
591	8837
591	8836
591	8837
591	8837
591	8838
591	8839
591	8837
591	8838
591	8839
591	8838
591	8839
591	8840
591	8839
591	8840
591	8841
592	8847
592	8848
592	8848
592	8849
592	8850
592	8851
592	8850
592	8851
592	8850
592	8851
592	8850
592	8851
592	8852
592	8853
592	8852
592	8853
592	8854
593	8860
593	8861
593	8861
593	8862
593	8862
593	8863
593	8862
593	8863
593	8864
593	8865
593	8864
593	8865
593	8864
593	8865
593	8864
593	8865
593	8864
593	8865
593	8865
593	8866
593	8865
593	8866
593	8867
594	8872
594	8872
594	8873
594	8874
594	8874
594	8875
594	8876
594	8877
594	8876
594	8877
594	8876
594	8877
594	8876
594	8877
594	8877
594	8878
594	8878
594	8879
595	8886
595	8886
595	8886
595	8887
595	8887
595	8889
595	8890
595	8890
595	8891
595	8890
595	8891
595	8890
595	8891
595	8890
595	8891
595	8892
595	8893
595	8894
595	8892
595	8893
595	8894
596	8900
596	8901
596	8901
596	8902
596	8902
596	8904
596	8905
596	8905
596	8906
596	8906
596	8907
596	8906
596	8907
596	8908
596	8909
596	8910
596	8908
596	8909
596	8910
596	8909
596	8910
596	8911
596	8909
596	8910
596	8911
596	8912
597	8918
597	8919
597	8919
597	8920
597	8921
597	8922
597	8921
597	8922
597	8921
597	8922
597	8921
597	8922
597	8921
597	8922
597	8922
597	8923
598	8927
598	8928
598	8930
598	8930
598	8931
598	8932
598	8932
598	8933
598	8932
598	8933
598	8932
598	8933
598	8932
598	8933
598	8933
598	8934
598	8935
598	8934
598	8935
598	8936
598	8935
598	8936
598	8937
598	8935
598	8936
598	8937
598	8936
598	8937
598	8938
598	8936
598	8937
598	8938
598	8936
598	8937
598	8938
598	8939
598	8936
598	8937
598	8938
598	8939
599	8946
599	8947
599	8947
599	8948
599	8948
599	8949
599	8948
599	8949
599	8950
599	8951
599	8951
599	8952
599	8951
599	8952
599	8951
599	8952
599	8951
599	8952
599	8952
599	8953
599	8954
599	8953
599	8954
599	8955
600	8960
600	8962
600	8962
600	8963
600	8963
600	8964
600	8963
600	8964
600	8965
600	8966
600	8966
600	8967
600	8966
600	8967
600	8966
600	8967
600	8966
600	8967
600	8967
600	8968
600	8969
600	8968
600	8969
600	8970
601	8975
601	8976
601	8978
601	8978
601	8979
601	8980
601	8980
601	8981
601	8980
601	8981
601	8980
601	8981
601	8981
601	8982
601	8981
601	8982
601	8983
601	8982
601	8983
601	8984
601	8982
601	8983
601	8984
601	8982
601	8983
601	8984
601	8983
601	8984
601	8985
601	8983
601	8984
601	8985
601	8984
601	8985
601	8986
601	8984
601	8985
601	8986
602	8992
602	8994
602	8994
602	8995
602	8996
602	8996
602	8997
602	8996
602	8997
602	8996
602	8997
602	8996
602	8997
602	8997
602	8998
602	8998
602	8999
602	9000
602	8999
602	9000
602	9001
602	8999
602	9000
602	9001
602	9000
602	9001
602	9002
602	9000
602	9001
602	9002
602	9001
602	9002
602	9003
602	9001
602	9002
602	9003
603	9009
603	9010
603	9011
603	9011
603	9012
603	9013
603	9014
603	9015
603	9014
603	9015
603	9014
603	9015
603	9014
603	9015
603	9014
603	9015
603	9015
603	9016
603	9017
603	9016
603	9017
603	9018
603	9016
603	9017
603	9018
603	9016
603	9017
603	9018
603	9016
603	9017
603	9018
603	9017
603	9018
603	9019
603	9017
603	9018
603	9019
604	9024
604	9026
604	9026
604	9027
604	9027
604	9028
604	9027
604	9028
604	9027
604	9028
604	9027
604	9028
604	9029
604	9030
604	9030
604	9031
604	9030
604	9031
604	9032
604	9030
604	9031
604	9032
604	9032
604	9033
604	9034
604	9032
604	9033
604	9034
604	9033
604	9034
604	9035
604	9033
604	9034
604	9035
604	9036
605	9043
605	9043
605	9044
605	9044
605	9044
605	9045
605	9045
605	9046
605	9045
605	9046
605	9045
605	9046
605	9045
605	9046
605	9047
605	9048
605	9048
605	9049
606	9054
606	9054
606	9054
606	9056
606	9056
606	9056
606	9057
606	9057
606	9057
606	9058
606	9058
606	9059
606	9059
606	9060
606	9059
606	9060
606	9060
606	9061
606	9062
606	9063
606	9064
606	9063
606	9064
606	9065
606	9063
606	9064
606	9065
607	9073
607	9073
607	9073
607	9074
607	9074
607	9076
607	9077
607	9077
607	9078
607	9077
607	9078
607	9077
607	9078
607	9077
607	9078
607	9079
607	9080
607	9081
607	9079
607	9080
607	9081
608	9087
608	9088
608	9088
608	9088
608	9089
608	9090
608	9091
608	9090
608	9091
608	9091
608	9092
608	9091
608	9092
608	9092
608	9093
608	9093
608	9094
608	9093
608	9094
608	9095
608	9093
608	9094
608	9095
608	9095
608	9096
608	9097
608	9095
608	9096
608	9097
608	9096
608	9097
608	9098
608	9096
608	9097
608	9098
608	9099
609	9106
609	9107
609	9107
609	9108
609	9108
609	9109
609	9108
609	9109
609	9110
609	9111
609	9110
609	9111
609	9110
609	9111
609	9112
609	9113
609	9114
609	9112
609	9113
609	9114
609	9113
609	9114
609	9115
609	9113
609	9114
609	9115
610	9121
610	9122
610	9124
610	9124
610	9125
610	9126
610	9126
610	9127
610	9126
610	9127
610	9126
610	9127
610	9126
610	9127
610	9127
610	9128
610	9129
610	9128
610	9129
610	9130
610	9129
610	9130
610	9131
610	9129
610	9130
610	9131
610	9130
610	9131
610	9132
610	9130
610	9131
610	9132
610	9130
610	9131
610	9132
610	9133
610	9130
610	9131
610	9132
610	9133
611	9140
611	9141
611	9141
611	9142
611	9142
611	9143
611	9142
611	9143
611	9143
611	9144
611	9143
611	9144
611	9143
611	9144
611	9144
611	9145
611	9144
611	9145
611	9145
611	9146
611	9145
611	9146
611	9147
612	9154
612	9154
612	9154
612	9155
612	9155
612	9155
612	9155
612	9156
612	9157
612	9157
612	9158
612	9157
612	9158
612	9157
612	9158
612	9158
612	9159
612	9158
612	9159
612	9158
612	9159
612	9160
612	9159
612	9160
612	9161
613	9168
613	9169
613	9169
613	9169
613	9170
613	9170
613	9171
613	9170
613	9171
613	9171
613	9172
613	9172
613	9173
613	9172
613	9173
613	9172
613	9173
613	9172
613	9173
613	9173
613	9174
613	9175
613	9173
613	9174
613	9175
614	9180
614	9181
614	9183
614	9183
614	9184
614	9185
614	9185
614	9186
614	9185
614	9186
614	9185
614	9186
614	9185
614	9186
614	9186
614	9187
614	9186
614	9187
614	9188
614	9187
614	9188
614	9189
614	9187
614	9188
614	9189
614	9188
614	9189
614	9190
614	9188
614	9189
614	9190
614	9189
614	9190
614	9191
614	9189
614	9190
614	9191
614	9192
615	9198
615	9200
615	9200
615	9200
615	9201
615	9201
615	9201
615	9202
615	9202
615	9203
615	9202
615	9203
615	9204
615	9205
615	9204
615	9205
615	9204
615	9205
615	9206
615	9205
615	9206
615	9207
616	9212
616	9213
616	9213
616	9214
616	9214
616	9215
616	9216
616	9216
616	9217
616	9217
616	9218
616	9217
616	9218
616	9218
616	9219
616	9220
616	9218
616	9219
616	9220
616	9220
616	9221
616	9222
616	9220
616	9221
616	9222
617	9228
617	9230
617	9230
617	9231
617	9231
617	9232
617	9231
617	9232
617	9231
617	9232
617	9231
617	9232
617	9232
617	9233
617	9233
617	9234
617	9234
617	9235
617	9234
617	9235
617	9235
617	9236
617	9237
617	9237
617	9238
617	9239
617	9238
617	9239
617	9240
617	9241
617	9238
617	9239
617	9240
617	9241
618	9247
618	9248
618	9248
618	9248
618	9249
618	9250
618	9250
618	9250
618	9251
618	9250
618	9251
618	9252
618	9253
618	9252
618	9253
618	9253
618	9254
618	9253
618	9254
618	9254
618	9255
618	9256
618	9254
618	9255
618	9256
618	9255
618	9256
618	9257
618	9255
618	9256
618	9257
619	9263
619	9264
619	9264
619	9264
619	9265
619	9266
619	9266
619	9266
619	9267
619	9267
619	9268
619	9267
619	9268
619	9268
619	9269
619	9268
619	9269
619	9268
619	9269
619	9269
619	9270
619	9271
619	9269
619	9270
619	9271
619	9270
619	9271
619	9272
619	9270
619	9271
619	9272
620	9277
620	9278
620	9278
620	9278
620	9279
620	9279
620	9279
620	9280
620	9280
620	9282
620	9283
620	9282
620	9283
620	9283
620	9284
620	9283
620	9284
620	9284
620	9285
620	9286
620	9284
620	9285
620	9286
620	9285
620	9286
620	9287
620	9285
620	9286
620	9287
621	9293
621	9295
621	9295
621	9295
621	9296
621	9298
621	9299
621	9299
621	9300
621	9299
621	9300
621	9301
621	9299
621	9300
621	9301
621	9301
621	9302
621	9303
621	9301
621	9302
621	9303
621	9302
621	9303
621	9304
621	9302
621	9303
621	9304
622	9310
622	9310
622	9310
622	9312
622	9312
622	9312
622	9313
622	9313
622	9314
622	9315
622	9315
622	9316
622	9315
622	9316
622	9315
622	9316
622	9316
622	9317
622	9316
622	9317
622	9316
622	9317
622	9318
622	9316
622	9317
622	9318
623	9323
623	9324
623	9324
623	9324
623	9325
623	9326
623	9327
623	9326
623	9327
623	9327
623	9328
623	9327
623	9328
623	9327
623	9328
623	9328
623	9329
623	9329
623	9330
623	9329
623	9330
623	9330
623	9331
623	9332
623	9330
623	9331
623	9332
623	9331
623	9332
623	9333
623	9332
623	9333
623	9334
624	9341
624	9341
624	9342
624	9342
624	9342
624	9344
624	9345
624	9345
624	9346
624	9345
624	9346
624	9345
624	9346
624	9345
624	9346
624	9347
624	9348
624	9349
624	9348
624	9349
624	9350
625	9356
625	9358
625	9358
625	9358
625	9359
625	9361
625	9362
625	9362
625	9363
625	9362
625	9363
625	9364
625	9362
625	9363
625	9364
625	9364
625	9365
625	9366
625	9364
625	9365
625	9366
625	9364
625	9365
625	9366
625	9365
625	9366
625	9367
626	9374
626	9375
626	9375
626	9376
626	9376
626	9376
626	9376
626	9377
626	9377
626	9378
626	9377
626	9378
626	9377
626	9378
626	9377
626	9378
626	9378
626	9379
626	9379
626	9380
627	9385
627	9387
627	9387
627	9387
627	9387
627	9389
627	9390
627	9390
627	9391
627	9390
627	9391
627	9390
627	9391
627	9391
627	9392
627	9393
627	9391
627	9392
627	9393
627	9392
627	9393
627	9394
627	9393
627	9394
627	9395
628	9400
628	9400
628	9402
628	9403
628	9404
628	9403
628	9404
628	9403
628	9404
628	9403
628	9404
628	9403
628	9404
628	9404
628	9405
629	9409
629	9410
629	9410
629	9410
629	9411
629	9412
629	9412
629	9412
629	9413
629	9412
629	9413
629	9414
629	9415
629	9414
629	9415
629	9415
629	9416
629	9415
629	9416
629	9416
629	9417
629	9418
629	9417
629	9418
629	9419
629	9418
629	9419
629	9420
629	9418
629	9419
629	9420
630	9427
630	9428
630	9428
630	9429
630	9430
630	9431
630	9432
630	9431
630	9432
630	9431
630	9432
630	9431
630	9432
630	9431
630	9432
630	9432
630	9433
631	9440
631	9441
631	9441
631	9441
631	9442
631	9441
631	9442
631	9441
631	9442
631	9443
631	9444
631	9444
631	9445
631	9444
631	9445
631	9444
631	9445
631	9444
631	9445
631	9445
631	9446
631	9447
631	9446
631	9447
631	9448
632	9454
632	9454
632	9454
632	9454
632	9454
632	9454
632	9454
632	9454
632	9455
633	9458
633	9460
633	9460
633	9462
633	9463
633	9463
633	9464
633	9463
633	9464
633	9463
633	9464
633	9464
633	9465
633	9464
633	9465
633	9466
633	9465
633	9466
633	9467
633	9466
633	9467
633	9468
633	9466
633	9467
633	9468
633	9467
633	9468
633	9469
633	9467
633	9468
633	9469
633	9467
633	9468
633	9469
633	9470
633	9468
633	9469
633	9470
633	9471
634	9479
634	9479
634	9479
634	9480
634	9480
634	9482
634	9483
634	9483
634	9484
634	9485
634	9483
634	9484
634	9485
634	9483
634	9484
634	9485
634	9483
634	9484
634	9485
634	9483
634	9484
634	9485
634	9484
634	9485
634	9486
635	9491
635	9491
635	9492
635	9493
635	9493
635	9494
635	9495
635	9496
635	9495
635	9496
635	9495
635	9496
635	9495
635	9496
635	9497
635	9498
635	9497
635	9498
635	9499
636	9504
636	9504
636	9504
636	9504
636	9504
636	9504
636	9504
636	9504
636	9506
637	9511
637	9512
637	9512
637	9512
637	9513
637	9513
637	9514
637	9513
637	9514
637	9514
637	9515
637	9515
637	9516
637	9517
637	9515
637	9516
637	9517
637	9517
637	9518
637	9519
637	9517
637	9518
637	9519
637	9518
637	9519
637	9520
637	9518
637	9519
637	9520
637	9521
638	9529
638	9529
638	9529
638	9530
638	9530
638	9532
638	9533
638	9533
638	9534
638	9535
638	9533
638	9534
638	9535
638	9533
638	9534
638	9535
638	9533
638	9534
638	9535
638	9535
638	9536
638	9537
638	9536
638	9537
638	9538
639	9544
639	9546
639	9546
639	9547
639	9548
639	9548
639	9549
639	9548
639	9549
639	9548
639	9549
639	9548
639	9549
639	9549
639	9550
639	9549
639	9550
639	9550
639	9551
639	9550
639	9551
639	9550
639	9551
639	9552
639	9550
639	9551
639	9552
639	9551
639	9552
639	9553
639	9551
639	9552
639	9553
640	9559
640	9559
640	9560
640	9560
640	9560
640	9561
640	9562
640	9563
640	9564
640	9563
640	9564
640	9563
640	9564
640	9563
640	9564
640	9564
640	9565
640	9564
640	9565
640	9566
641	9571
641	9573
641	9573
641	9573
641	9574
641	9574
641	9575
641	9576
641	9576
641	9577
641	9576
641	9577
641	9576
641	9577
641	9576
641	9577
641	9577
641	9578
641	9579
641	9578
641	9579
641	9580
642	9585
642	9585
642	9585
642	9585
642	9585
642	9585
642	9585
642	9585
642	9587
643	9592
643	9593
643	9593
643	9593
643	9594
643	9594
643	9595
643	9594
643	9595
643	9594
643	9595
643	9595
643	9596
643	9595
643	9596
643	9595
643	9596
643	9595
643	9596
643	9596
643	9597
643	9598
643	9597
643	9598
643	9599
644	9605
644	9606
644	9606
644	9606
644	9607
644	9607
644	9608
644	9609
644	9609
644	9610
644	9609
644	9610
644	9609
644	9610
644	9609
644	9610
644	9610
644	9611
644	9610
644	9611
644	9612
645	9617
645	9619
645	9619
645	9620
645	9620
645	9621
645	9620
645	9621
645	9620
645	9621
645	9620
645	9621
645	9620
645	9621
645	9621
645	9622
645	9622
645	9623
645	9622
645	9623
645	9623
645	9624
645	9623
645	9624
645	9623
645	9624
645	9625
645	9624
645	9625
645	9626
646	9633
646	9633
646	9634
646	9634
646	9635
646	9634
646	9635
646	9634
646	9635
646	9634
646	9635
646	9636
646	9637
646	9636
646	9637
646	9637
646	9638
646	9637
646	9638
646	9638
646	9639
646	9640
646	9638
646	9639
646	9640
646	9639
646	9640
646	9641
646	9639
646	9640
646	9641
647	9648
647	9648
647	9649
647	9650
647	9650
647	9650
647	9650
647	9651
647	9652
647	9652
647	9653
647	9652
647	9653
647	9652
647	9653
647	9653
647	9654
647	9653
647	9654
647	9653
647	9654
647	9655
647	9654
647	9655
647	9656
648	9662
648	9663
648	9663
648	9664
648	9664
648	9664
648	9665
648	9666
648	9666
648	9667
648	9666
648	9667
648	9668
648	9669
648	9670
648	9668
648	9669
648	9670
648	9669
648	9670
648	9671
648	9670
648	9671
648	9672
649	9678
649	9678
649	9678
649	9678
649	9680
649	9680
649	9680
649	9681
649	9681
649	9683
649	9684
649	9684
649	9685
649	9684
649	9685
649	9684
649	9685
649	9684
649	9685
649	9685
649	9686
649	9687
649	9686
649	9687
649	9688
650	9694
650	9694
650	9695
650	9695
650	9695
650	9695
650	9696
650	9697
650	9696
650	9697
650	9698
650	9699
650	9698
650	9699
650	9699
650	9700
650	9701
650	9700
650	9701
650	9702
651	9707
651	9709
651	9709
651	9710
651	9710
651	9711
651	9710
651	9711
651	9711
651	9712
651	9712
651	9713
651	9713
651	9714
651	9715
651	9714
651	9715
651	9716
651	9715
651	9716
651	9717
651	9715
651	9716
651	9717
651	9716
651	9717
651	9718
651	9716
651	9717
651	9718
651	9716
651	9717
651	9718
651	9719
651	9716
651	9717
651	9718
651	9719
652	9725
652	9727
652	9727
652	9727
652	9727
652	9727
652	9728
652	9728
652	3743
652	9728
652	3743
652	9729
652	9730
652	9729
652	9730
652	9730
652	9731
652	9732
652	9731
652	9732
652	9733
653	9738
653	9739
653	9739
653	9740
653	9740
653	9740
653	9741
653	9741
653	9742
653	9741
653	9742
653	9743
653	9744
653	9743
653	9744
653	9744
653	9745
653	9744
653	9745
653	9746
654	9751
654	9751
654	9752
654	9753
654	9753
654	9754
654	9754
654	9755
654	9754
654	9755
654	9754
654	9755
654	9754
654	9755
654	9756
654	9757
654	9756
654	9757
655	9763
655	9763
655	9764
655	9764
655	9764
655	9765
655	9766
655	9767
655	9766
655	9767
655	9766
655	9767
655	9766
655	9767
655	9767
655	9768
655	9768
655	9769
656	9774
656	9774
656	9774
656	9774
656	9776
656	9776
656	9776
656	9777
656	9777
656	9778
656	9779
656	9779
656	9780
656	9779
656	9780
656	9779
656	9780
656	9779
656	9780
656	9780
656	9781
656	9782
656	9781
656	9782
656	9783
657	9788
657	9789
657	9789
657	9789
657	9789
657	9790
657	9790
657	9791
657	9791
657	9791
657	9792
657	9793
657	9793
657	9794
657	9793
657	9794
657	9795
657	9796
657	9797
657	9795
657	9796
657	9797
657	9796
657	9797
657	9798
657	9797
657	9798
657	9799
658	9805
658	9805
658	9806
658	9807
658	9807
658	9808
658	9809
658	9810
658	9809
658	9810
658	9809
658	9810
658	9809
658	9810
658	9810
658	9811
658	9811
658	9812
659	9818
659	9818
659	9819
659	9819
659	9819
659	9820
659	9821
659	9822
659	9823
659	9822
659	9823
659	9823
659	9824
659	9825
659	9823
659	9824
659	9825
659	9825
659	9826
659	9827
659	9825
659	9826
659	9827
660	9833
660	9834
660	9834
660	9834
660	9835
660	9836
660	9836
660	9836
660	9837
660	9837
660	9838
660	9838
660	9839
660	9839
660	9840
660	9839
660	9840
660	9841
660	9839
660	9840
660	9841
660	9841
660	9842
660	9843
660	9841
660	9842
660	9843
660	9842
660	9843
660	9844
660	9842
660	9843
660	9844
661	9851
661	9852
661	9852
661	9852
661	9853
661	9853
661	9854
661	9855
661	9855
661	9856
661	9855
661	9856
661	9856
661	9857
661	9856
661	9857
661	9857
661	9858
661	9859
661	9858
661	9859
661	9860
662	9867
662	9867
662	9867
662	9868
662	9868
662	9869
662	9870
662	9871
662	9871
662	9872
662	9873
662	9872
662	9873
662	9874
662	9872
662	9873
662	9874
662	9874
662	9875
662	9876
662	9874
662	9875
662	9876
662	9875
662	9876
662	9877
662	9878
662	9876
662	9877
662	9878
662	9879
663	9885
663	9885
663	9886
663	9887
663	9888
663	9887
663	9888
663	9887
663	9888
663	9888
663	9889
663	9889
663	9890
663	9890
663	9891
663	9892
663	9891
663	9892
663	9893
663	9891
663	9892
663	9893
663	9893
663	9894
663	9895
663	9893
663	9894
663	9895
663	9893
663	9894
663	9895
663	9896
663	9893
663	9894
663	9895
663	9896
664	9902
664	9904
664	9904
664	9904
664	9905
664	9905
664	9905
664	9905
664	9906
664	9907
664	9908
664	9907
664	9908
664	9908
664	9909
664	9908
664	9909
664	9909
664	9910
664	9911
664	9911
664	9912
664	9913
664	9911
664	9912
664	9913
664	9914
664	9911
664	9912
664	9913
664	9914
665	9921
665	9921
665	9922
665	9923
665	9923
665	9923
665	9923
665	9925
665	9926
665	9925
665	9926
665	9926
665	9927
665	9926
665	9927
665	9928
665	9929
665	9930
665	9928
665	9929
665	9930
665	9928
665	9929
665	9930
665	9928
665	9929
665	9930
666	9937
666	9938
666	9938
666	9939
666	9939
666	9940
666	9939
666	9940
666	9941
666	9942
666	9941
666	9942
666	9941
666	9942
666	9942
666	9943
666	9944
666	9942
666	9943
666	9944
666	9944
666	9945
666	9946
666	9944
666	9945
666	9946
667	9952
667	9953
667	9953
667	9953
667	9954
667	9955
667	9955
667	9955
667	9956
667	9956
667	9957
667	9957
667	9958
667	9958
667	9959
667	9958
667	9959
667	9960
667	9958
667	9959
667	9960
667	9960
667	9961
667	9962
667	9960
667	9961
667	9962
667	9961
667	9962
667	9963
667	9961
667	9962
667	9963
667	9964
668	9970
668	9972
668	9972
668	9973
668	9973
668	9974
668	9973
668	9974
668	9974
668	9975
668	9974
668	9975
668	9975
668	9976
668	9976
668	9977
668	9976
668	9977
668	9978
668	9976
668	9977
668	9978
668	9978
668	9979
668	9980
668	9978
668	9979
668	9980
668	9978
668	9979
668	9980
668	9979
668	9980
668	9981
669	9987
669	9988
669	9990
669	9990
669	9991
669	9992
669	9992
669	9993
669	9992
669	9993
669	9993
669	9994
669	9993
669	9994
669	9994
669	9995
669	9996
669	9995
669	9996
669	9997
669	9995
669	9996
669	9997
669	9995
669	9996
669	9997
669	9996
669	9997
669	9998
669	9999
669	9996
669	9997
669	9998
669	9999
669	9997
669	9998
669	9999
669	10000
669	9998
669	9999
669	10000
669	10001
670	10009
670	10009
670	10009
670	10010
670	10010
670	10011
670	10012
670	10012
670	10013
670	10012
670	10013
670	10012
670	10013
670	10012
670	10013
670	10012
670	10013
670	10013
670	10014
671	10019
671	10021
671	10021
671	10021
671	10022
671	10024
671	10025
671	10025
671	10026
671	10025
671	10026
671	10027
671	10025
671	10026
671	10027
671	10025
671	10026
671	10027
671	10025
671	10026
671	10027
671	10026
671	10027
671	10028
671	10026
671	10027
671	10028
672	10033
672	10033
672	10034
672	10035
672	10035
672	10036
672	10036
672	10037
672	10036
672	10037
672	10038
672	10039
672	10038
672	10039
672	10039
672	10040
672	10041
672	10040
672	10041
672	10042
673	10047
673	10049
673	10049
673	10050
673	10051
673	10051
673	10052
673	10051
673	10052
673	10052
673	10053
673	10052
673	10053
673	10053
673	10054
673	10053
673	10054
673	10055
673	10054
673	10055
673	10056
673	10054
673	10055
673	10056
673	10055
673	10056
673	10057
673	10055
673	10056
673	10057
673	10056
673	10057
673	10058
673	10056
673	10057
673	10058
673	10059
674	10067
674	10067
674	10067
674	10068
674	10068
674	10069
674	10070
674	10070
674	10071
674	10070
674	10071
674	10072
674	10073
674	10074
674	10072
674	10073
674	10074
674	10074
674	10075
674	10076
674	10074
674	10075
674	10076
674	10077
675	10085
675	10085
675	10085
675	10086
675	10086
675	10088
675	10089
675	10089
675	10090
675	10089
675	10090
675	10089
675	10090
675	10089
675	10090
675	10091
675	10092
675	10093
675	10091
675	10092
675	10093
676	10099
676	10100
676	10100
676	10100
676	10102
676	10103
676	10104
676	10103
676	10104
676	10104
676	10105
676	10104
676	10105
676	10106
676	10107
676	10108
676	10107
676	10108
676	10109
676	10108
676	10109
676	10110
676	10108
676	10109
676	10110
676	10109
676	10110
676	10111
676	10112
676	10109
676	10110
676	10111
676	10112
676	10110
676	10111
676	10112
676	10113
676	10110
676	10111
676	10112
676	10113
677	10120
677	10122
677	10122
677	10123
677	10123
677	10124
677	10123
677	10124
677	10124
677	10125
677	10124
677	10125
677	10125
677	10126
677	10126
677	10127
677	10126
677	10127
677	10128
677	10126
677	10127
677	10128
677	10128
677	10129
677	10130
677	10128
677	10129
677	10130
677	10128
677	10129
677	10130
677	10129
677	10130
677	10131
678	10139
678	10140
678	10140
678	10140
678	10141
